2.8	0.200000000000001	1.66220566601481
2.8	0.300000000000001	1.6445680343378
2.8	0.400000000000001	1.62027324933453
2.8	0.500000000000001	1.58970293894603
2.8	0.600000000000001	1.55332561626538
2.8	0.700000000000001	1.51168186758644
2.8	0.800000000000001	1.4653680431715
2.8	0.900000000000001	1.4150192695847
2.8	1	1.36129256386628
2.8	1.1	1.30485074142024
2.8	1.2	1.24634768553197
2.8	1.3	1.18641540253291
2.8	1.4	1.12565313761988
2.8	1.5	1.06461868471593
2.8	1.6	1.00382189879306
2.8	1.7	0.943720316535529
2.8	1.8	0.884716713624655
2.8	1.9	0.82715837410832
2.9	-2	0.863406666419805
2.9	-1.9	0.923979827499356
2.9	-1.8	0.986261772623401
2.9	-1.7	1.04992794808797
2.9	-1.6	1.11459834149369
2.9	-1.5	1.17983740459651
2.9	-1.4	1.24515548023598
2.9	-1.3	1.31001195675763
2.9	-1.2	1.37382033664864
2.9	-1.1	1.43595534878352
2.9	-0.999999999999999	1.49576215469402
2.9	-0.899999999999999	1.55256759946296
2.9	-0.799999999999999	1.6056933404098
2.9	-0.699999999999999	1.65447055763407
2.9	-0.599999999999999	1.69825581843648
2.9	-0.499999999999999	1.73644754377289
2.9	-0.399999999999999	1.76850242186749
2.9	-0.299999999999999	1.79395104475056
2.9	-0.199999999999999	1.81241201908701
2.9	-0.0999999999999994	1.82360383115593
2.9	6.38378239159465E-16	1.82735383016765
2.9	0.100000000000001	1.82360383115593
2.9	0.200000000000001	1.81241201908701
2.9	0.300000000000001	1.79395104475056
2.9	0.400000000000001	1.76850242186749
2.9	0.500000000000001	1.73644754377289
2.9	0.600000000000001	1.69825581843648
2.9	0.700000000000001	1.65447055763407
2.9	0.800000000000001	1.6056933404098
2.9	0.900000000000001	1.55256759946296
2.9	1	1.49576215469402
2.9	1.1	1.43595534878352
2.9	1.2	1.37382033664864
2.9	1.3	1.31001195675763
2.9	1.4	1.24515548023598
2.9	1.5	1.17983740459651
2.9	1.6	1.11459834149369
2.9	1.7	1.04992794808797
2.9	1.8	0.986261772623401
2.9	1.9	0.923979827499356
3	-2	0.968856443694697
3	-1.9	1.03479304734351
3	-1.8	1.10240816996021
3	-1.7	1.17134266717862
3	-1.6	1.24118113100504
3	-1.5	1.31145244982974
3	-1.4	1.38163191375879
3	-1.3	1.45114505948045
3	-1.2	1.51937340699594
3	-1.1	1.58566218001894
3	-0.999999999999999	1.64933002249858
3	-0.899999999999999	1.70968062709894
3	-0.799999999999999	1.76601608121997
3	-0.699999999999999	1.81765161820194
3	-0.599999999999999	1.86393134384227
3	-0.499999999999999	1.90424440116016
3	-0.399999999999999	1.9380409503036
3	-0.299999999999999	1.96484728622369
3	-0.199999999999999	1.98427940324369
3	-0.0999999999999994	1.99605434888476
3	6.38378239159465E-16	1.99999879097707
3	0.100000000000001	1.99605434888476
3	0.200000000000001	1.98427940324369
3	0.300000000000001	1.96484728622369
3	0.400000000000001	1.9380409503036
3	0.500000000000001	1.90424440116016
3	0.600000000000001	1.86393134384227
3	0.700000000000001	1.81765161820194
3	0.800000000000001	1.76601608121997
3	0.900000000000001	1.70968062709894
3	1	1.64933002249858
3	1.1	1.58566218001894
3	1.2	1.51937340699594
3	1.3	1.45114505948045
3	1.4	1.38163191375879
3	1.5	1.31145244982974
3	1.6	1.24118113100504
3	1.7	1.17134266717862
3	1.8	1.10240816996021
3	1.9	1.03479304734351
3.1	-2	1.08985094460292
3.1	-1.9	1.16184853180137
3.1	-1.8	1.23549190779027
3.1	-1.7	1.31038429805394
3.1	-1.6	1.38607173163891
3.1	-1.5	1.46204423364236
3.1	-1.4	1.53773860093656
3.1	-1.3	1.61254292808443
3.1	-1.2	1.68580300438121
3.1	-1.1	1.75683064018322
3.1	-0.999999999999999	1.82491390163849
3.1	-0.899999999999999	1.88932913968496
3.1	-0.799999999999999	1.94935459562885
3.1	-0.699999999999999	2.00428525754965
3.1	-0.599999999999999	2.05344853672149
3.1	-0.499999999999999	2.09622023998516
3.1	-0.399999999999999	2.13204024186933
3.1	-0.299999999999999	2.16042721808713
3.1	-0.199999999999999	2.1809917970498
3.1	-0.0999999999999994	2.19344752272463
3.1	6.38378239159465E-16	2.19761910133763
3.1	0.100000000000001	2.19344752272463
3.1	0.200000000000001	2.1809917970498
3.1	0.300000000000001	2.16042721808713
3.1	0.400000000000001	2.13204024186933
3.1	0.500000000000001	2.09622023998516
3.1	0.600000000000001	2.05344853672149
3.1	0.700000000000001	2.00428525754965
3.1	0.800000000000001	1.94935459562886
3.1	0.900000000000001	1.88932913968496
3.1	1	1.82491390163848
3.1	1.1	1.75683064018322
3.1	1.2	1.68580300438121
3.1	1.3	1.61254292808443
3.1	1.4	1.53773860093656
3.1	1.5	1.46204423364236
3.1	1.6	1.38607173163891
3.1	1.7	1.31038429805394
3.1	1.8	1.23549190779027
3.1	1.9	1.16184853180137
3.2	-2	1.22893171846849
3.2	-1.9	1.3077882308234
3.2	-1.8	1.38825393785752
3.2	-1.7	1.46989086133682
3.2	-1.6	1.55220275071742
3.2	-1.5	1.63463691131385
3.2	-1.4	1.71658765203398
3.2	-1.3	1.79740149412669
3.2	-1.2	1.87638423304093
3.2	-1.1	1.95280988115864
3.2	-0.999999999999999	2.02593144083658
3.2	-0.899999999999999	2.09499336731083
3.2	-0.799999999999999	2.15924548360293
3.2	-0.699999999999999	2.21795801020767
3.2	-0.599999999999999	2.27043727797608
3.2	-0.499999999999999	2.31604161107024
3.2	-0.399999999999999	2.35419680621089
3.2	-0.299999999999999	2.38441060208204
3.2	-0.199999999999999	2.40628553453208
3.2	-0.0999999999999994	2.41952961248152
3.2	6.38378239159465E-16	2.42396432639754
3.2	0.100000000000001	2.41952961248152
3.2	0.200000000000001	2.40628553453208
3.2	0.300000000000001	2.38441060208204
3.2	0.400000000000001	2.3541968062109
3.2	0.500000000000001	2.31604161107024
3.2	0.600000000000001	2.27043727797608
3.2	0.700000000000001	2.21795801020767
3.2	0.800000000000001	2.15924548360293
3.2	0.900000000000001	2.09499336731082
3.2	1	2.02593144083658
3.2	1.1	1.95280988115864
3.2	1.2	1.87638423304093
3.2	1.3	1.79740149412669
3.2	1.4	1.71658765203398
3.2	1.5	1.63463691131385
3.2	1.6	1.55220275071742
3.2	1.7	1.46989086133682
3.2	1.8	1.38825393785752
3.2	1.9	1.3077882308234
3.3	-2	1.38908835774834
3.3	-1.9	1.47571818370708
3.3	-1.8	1.56391510336085
3.3	-1.7	1.65319576545073
3.3	-1.6	1.74301731326992
3.3	-1.5	1.83277985977443
3.3	-1.4	1.92183061845087
3.3	-1.3	2.00946980740309
3.3	-1.2	2.09495839205566
3.3	-1.1	2.17752766645384
3.3	-0.999999999999999	2.25639059576388
3.3	-0.899999999999999	2.33075475593631
3.3	-0.799999999999999	2.39983661464685
3.3	-0.699999999999999	2.46287680592401
3.3	-0.599999999999999	2.5191559657053
3.3	-0.499999999999999	2.56801062393681
3.3	-0.399999999999999	2.60884859774249
3.3	-0.299999999999999	2.6411633058991
3.3	-0.199999999999999	2.66454643209924
3.3	-0.0999999999999994	2.67869840576937
3.3	6.38378239159465E-16	2.68343624426216
3.3	0.100000000000001	2.67869840576937
3.3	0.200000000000001	2.66454643209924
3.3	0.300000000000001	2.6411633058991
3.3	0.400000000000001	2.60884859774249
3.3	0.500000000000001	2.56801062393681
3.3	0.600000000000001	2.5191559657053
3.3	0.700000000000001	2.46287680592401
3.3	0.800000000000001	2.39983661464685
3.3	0.900000000000001	2.33075475593631
3.3	1	2.25639059576388
3.3	1.1	2.17752766645384
3.3	1.2	2.09495839205566
3.3	1.3	2.00946980740309
3.3	1.4	1.92183061845087
3.3	1.5	1.83277985977443
3.3	1.6	1.74301731326992
3.3	1.7	1.65319576545073
3.3	1.8	1.56391510336085
3.3	1.9	1.47571818370708
3.4	-2	1.57384254092983
3.4	-1.9	1.66929533372208
3.4	-1.8	1.76626567227635
3.4	-1.7	1.86421999317033
3.4	-1.6	1.96256382341827
3.4	-1.5	2.06064492210382
3.4	-1.4	2.15775811503516
3.4	-1.3	2.25315191718228
3.4	-1.2	2.34603698332854
3.4	-1.1	2.43559636118955
3.4	-0.999999999999999	2.52099744492903
3.4	-0.899999999999999	2.60140544339804
3.4	-0.799999999999999	2.6759980905796
3.4	-0.699999999999999	2.74398124073572
3.4	-0.599999999999999	2.80460491352505
3.4	-0.499999999999999	2.85717929116821
3.4	-0.399999999999999	2.90109012670102
3.4	-0.299999999999999	2.93581300478768
3.4	-0.199999999999999	2.96092590833454
3.4	-0.0999999999999994	2.97611958708398
3.4	6.38378239159465E-16	2.98120529787207
3.4	0.100000000000001	2.97611958708398
3.4	0.200000000000001	2.96092590833454
3.4	0.300000000000001	2.93581300478768
3.4	0.400000000000001	2.90109012670102
3.4	0.500000000000001	2.85717929116821
3.4	0.600000000000001	2.80460491352504
3.4	0.700000000000001	2.74398124073572
3.4	0.800000000000001	2.6759980905796
3.4	0.900000000000001	2.60140544339803
3.4	1	2.52099744492903
3.4	1.1	2.43559636118955
3.4	1.2	2.34603698332854
3.4	1.3	2.25315191718228
3.4	1.4	2.15775811503516
3.4	1.5	2.06064492210382
3.4	1.6	1.96256382341827
3.4	1.7	1.86421999317033
3.4	1.8	1.76626567227635
3.4	1.9	1.66929533372208
3.5	-2	1.78734864232712
3.5	-1.9	1.89283141463617
3.5	-1.8	1.99977243657545
3.5	-1.7	2.10758233524456
3.5	-1.6	2.21560923947381
3.5	-1.5	2.32314261624521
3.5	-1.4	2.42941883951611
3.5	-1.3	2.53362856453755
3.5	-1.2	2.63492592449091
3.5	-1.1	2.73243949952756
3.5	-0.999999999999999	2.82528493303093
3.5	-0.899999999999999	2.91257898910847
3.5	-0.799999999999999	2.99345476294486
3.5	-0.699999999999999	3.06707767655944
3.5	-0.599999999999999	3.13266182215828
3.5	-0.499999999999999	3.18948615931207
3.5	-0.399999999999999	3.23691003600108
3.5	-0.299999999999999	3.27438749168843
3.5	-0.199999999999999	3.30147981617907
3.5	-0.0999999999999994	3.31786588240525
3.5	6.38378239159465E-16	3.32334984359673
3.5	0.100000000000001	3.31786588240525
3.5	0.200000000000001	3.30147981617907
3.5	0.300000000000001	3.27438749168843
3.5	0.400000000000001	3.23691003600107
3.5	0.500000000000001	3.18948615931207
3.5	0.600000000000001	3.13266182215827
3.5	0.700000000000001	3.06707767655944
3.5	0.800000000000001	2.99345476294486
3.5	0.900000000000001	2.91257898910847
3.5	1	2.82528493303093
3.5	1.1	2.73243949952756
3.5	1.2	2.63492592449091
3.5	1.3	2.53362856453755
3.5	1.4	2.42941883951611
3.5	1.5	2.32314261624521
3.5	1.6	2.21560923947381
3.5	1.7	2.10758233524456
3.5	1.8	1.99977243657545
3.5	1.9	1.89283141463617
3.6	-2	2.0345143200334
3.6	-1.9	2.15141741798936
3.6	-1.8	2.26970698155562
3.6	-1.7	2.38873136809066
3.6	-1.6	2.50777464955519
3.6	-1.5	2.62606118117735
3.6	-1.4	2.74276194492863
3.6	-1.3	2.85700272001803
3.6	-1.2	2.96787407462406
3.6	-1.1	3.07444310589104
3.6	-0.999999999999999	3.17576678094959
3.6	-0.899999999999999	3.27090665342868
3.6	-0.799999999999999	3.35894465151886
3.6	-0.699999999999999	3.43899955973161
3.6	-0.599999999999999	3.5102437521277
3.6	-0.499999999999999	3.57191968507503
3.6	-0.399999999999999	3.62335562729576
3.6	-0.299999999999999	3.66398009797524
3.6	-0.199999999999999	3.69333450262632
3.6	-0.0999999999999994	3.71108350213239
3.6	6.38378239159465E-16	3.71702272188524
3.6	0.100000000000001	3.71108350213239
3.6	0.200000000000001	3.69333450262632
3.6	0.300000000000001	3.66398009797524
3.6	0.400000000000001	3.62335562729576
3.6	0.500000000000001	3.57191968507502
3.6	0.600000000000001	3.5102437521277
3.6	0.700000000000001	3.43899955973161
3.6	0.800000000000001	3.35894465151886
3.6	0.900000000000001	3.27090665342868
3.6	1	3.17576678094959
3.6	1.1	3.07444310589104
3.6	1.2	2.96787407462406
3.6	1.3	2.85700272001803
3.6	1.4	2.74276194492863
3.6	1.5	2.62606118117735
3.6	1.6	2.50777464955519
3.6	1.7	2.38873136809066
3.6	1.8	2.26970698155562
3.6	1.9	2.15141741798936
3.7	-2	2.32114522249713
3.7	-1.9	2.45107289873488
3.7	-1.8	2.5822994973203
3.7	-1.7	2.71410365884644
3.7	-1.6	2.84569773864847
3.7	-1.5	2.97623315502014
3.7	-1.4	3.10480755849844
3.7	-1.3	3.23047385407404
3.7	-1.2	3.35225104861357
3.7	-1.1	3.46913682816748
3.7	-0.999999999999999	3.58012169646028
3.7	-0.899999999999999	3.68420442980786
3.7	-0.799999999999999	3.78040852880216
3.7	-0.699999999999999	3.86779927773213
3.7	-0.599999999999999	3.94550096356211
3.7	-0.499999999999999	4.01271376201736
3.7	-0.399999999999999	4.06872977315338
3.7	-0.299999999999999	4.11294768608213
3.7	-0.199999999999999	4.14488557442146
3.7	-0.0999999999999994	4.16419137109164
3.7	6.38378239159465E-16	4.1706506421144
3.7	0.100000000000001	4.16419137109164
3.7	0.200000000000001	4.14488557442146
3.7	0.300000000000001	4.11294768608213
3.7	0.400000000000001	4.06872977315338
3.7	0.500000000000001	4.01271376201736
3.7	0.600000000000001	3.94550096356211
3.7	0.700000000000001	3.86779927773212
3.7	0.800000000000001	3.78040852880216
3.7	0.900000000000001	3.68420442980785
3.7	1	3.58012169646028
3.7	1.1	3.46913682816748
3.7	1.2	3.35225104861357
3.7	1.3	3.23047385407404
3.7	1.4	3.10480755849844
3.7	1.5	2.97623315502014
3.7	1.6	2.84569773864847
3.7	1.7	2.71410365884644
3.7	1.8	2.5822994973203
3.7	1.9	2.45107289873488
3.8	-2	2.65411884456208
3.8	-1.9	2.79892529089198
3.8	-1.8	2.94492344151066
3.8	-1.7	3.09131364047637
3.8	-1.6	3.23722771900651
3.8	-1.5	3.38173518124346
3.8	-1.4	3.52385126195881
3.8	-1.3	3.66254686798958
3.8	-1.2	3.79676035411264
3.8	-1.1	3.92541101601045
3.8	-0.999999999999999	4.04741411035218
3.8	-0.899999999999999	4.16169713792045
3.8	-0.799999999999999	4.267217053888
3.8	-0.699999999999999	4.36297800396854
3.8	-0.599999999999999	4.44804913060602
3.8	-0.499999999999999	4.52158195387598
3.8	-0.399999999999999	4.58282681112449
3.8	-0.299999999999999	4.63114784048903
3.8	-0.199999999999999	4.66603601807358
3.8	-0.0999999999999994	4.68711980698176
3.8	6.38378239159465E-16	4.69417304734344
3.8	0.100000000000001	4.68711980698175
3.8	0.200000000000001	4.66603601807357
3.8	0.300000000000001	4.63114784048903
3.8	0.400000000000001	4.58282681112449
3.8	0.500000000000001	4.52158195387598
3.8	0.600000000000001	4.44804913060602
3.8	0.700000000000001	4.36297800396854
3.8	0.800000000000001	4.26721705388801
3.8	0.900000000000001	4.16169713792046
3.8	1	4.04741411035218
3.8	1.1	3.92541101601045
3.8	1.2	3.79676035411264
3.8	1.3	3.66254686798958
3.8	1.4	3.52385126195881
3.8	1.5	3.38173518124346
3.8	1.6	3.23722771900651
3.8	1.7	3.09131364047637
3.8	1.8	2.94492344151066
3.8	1.9	2.79892529089198
3.9	-2	3.04159365204922
3.9	-1.9	3.20342552172913
3.9	-1.8	3.36631750715495
3.9	-1.7	3.52938177143609
3.9	-1.6	3.69165949370163
3.9	-1.5	3.85212796214848
3.9	-1.4	4.00970959524217
3.9	-1.3	4.1632828828365
3.9	-1.2	4.31169517638712
3.9	-1.1	4.45377718887353
3.9	-0.999999999999999	4.5883589929976
3.9	-0.899999999999999	4.71428723381327
3.9	-0.799999999999999	4.83044320280574
3.9	-0.699999999999999	4.93576135856888
3.9	-0.599999999999999	5.02924782871975
3.9	-0.499999999999999	5.10999839244248
3.9	-0.399999999999999	5.17721542645442
3.9	-0.299999999999999	5.23022330178856
3.9	-0.199999999999999	5.26848174600204
3.9	-0.0999999999999994	5.29159673532519
3.9	6.38378239159465E-16	5.2993285524564
3.9	0.100000000000001	5.29159673532519
3.9	0.200000000000001	5.26848174600204
3.9	0.300000000000001	5.23022330178856
3.9	0.400000000000001	5.17721542645443
3.9	0.500000000000001	5.10999839244248
3.9	0.600000000000001	5.02924782871975
3.9	0.700000000000001	4.93576135856887
3.9	0.800000000000001	4.83044320280575
3.9	0.900000000000001	4.71428723381326
3.9	1	4.5883589929976
3.9	1.1	4.45377718887353
3.9	1.2	4.31169517638712
3.9	1.3	4.1632828828365
3.9	1.4	4.00970959524217
3.9	1.5	3.85212796214848
3.9	1.6	3.69165949370163
3.9	1.7	3.52938177143609
3.9	1.8	3.36631750715495
3.9	1.9	3.20342552172913
